CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.45,0.0,14.37,0.0,1.84,5.79,0.0,0.0,91.45000000000002,91.43958333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83809.46,100699.26,578646.0,578642.2,8.25,0.0,0.0,6.817430027906978,0.3884255182052021,3.605827499292616,15.675086884107694,0.3475369343586959,0.8009420781389399,1.142074723868722,0.4436109664477713,0,8192,3,1395036,775171,0,91,2.09375,18.2,774166.2,197.0,1287.0,186.7,186.93,5.828670879282073e-14,default,mariadb
70.35,0.0,14.23,0.0,1.87,5.77,0.0,0.0,92.22,92.23989583333332,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,83396.43,100132.94,575826.2,575850.2,8.2,0.0,0.0,6.867364661965492,0.3803856522082944,3.6083395449823374,15.683620904662051,0.3455616420130549,0.7992938494429749,1.1930680118838246,0.4538259538292817,0,8192,6,1383213,781107,0,92,1.9166666666666667,18.2,781504.2,185.0,1287.0,186.56,186.9,5.828670879282073e-14,default,mariadb
70.16,0.0,14.53,0.0,1.87,5.81,0.0,0.0,92.37,92.3651041666667,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.08,0.0,83458.28,100218.1,576202.6,576200.4,8.21,0.0,0.0,6.921244423105776,0.3888343706101012,3.611561637351456,15.70248923838689,0.3472213037050131,0.8008451864587216,1.1357092801083624,0.4416028031269862,0,8192,7,1388546,782101,0,92,2.21875,18.2,779672.6,210.0,1287.0,188.2,187.23,5.828670879282073e-14,default,mariadb
70.07,0.0,14.45,0.0,1.88,5.84,0.0,0.0,92.24,92.251875,0.0,4.0,0.0,0.14,0.0,42.86,0.0,35.6,0.0,0.3,0.0,0.0,84264.53,101244.0,581768.2,581795.6,8.29,0.0,0.0,6.934959723930982,0.3879807029778568,3.6081765294759633,15.687706365465587,0.3470100461706259,0.8006508115632083,1.1421433797406415,0.44312959137327945,0,8192,142,1398569,783904,0,92,2.1354166666666665,18.2,783855.8,201.0,1287.0,189.47,187.51,5.828670879282073e-14,default,mariadb
69.86,0.0,14.5,0.0,1.89,5.87,0.0,0.0,92.12,92.1354166666667,0.0,3.4,0.0,0.05,0.0,39.29,0.0,14.12,0.0,0.47,0.0,0.0,84545.79,101500.96,583713.2,583774.6,8.31,0.0,0.0,6.952735073368343,0.381968477323694,3.6053163716687786,15.669414994451312,0.3459141626473637,0.8001374507263552,1.1842543433412656,0.4523478282900344,0,8192,48,1398772,784711,0,92,2.0104166666666665,18.2,786551.8,202.0,1287.0,183.1,186.23,5.828670879282073e-14,default,mariadb
70.55,0.0,14.25,0.0,1.84,5.7,0.0,0.0,92.34,92.33510416666668,0.0,0.8,0.0,0.01,0.0,77.78,0.0,17.0,0.0,0.0,0.0,0.0,81826.86,98279.15,564908.0,564940.6,8.05,0.0,0.0,6.785693556189048,0.3814792796048244,3.6048371467374487,15.667013575296693,0.3463954043766521,0.8017569788568539,1.1901905714121983,0.4540330417747798,0,8192,14,1369709,767282,0,93,1.9375,18.2,766422.6,183.0,1287.0,185.02,186.57,5.828670879282073e-14,default,mariadb
69.56,0.0,14.58,0.0,1.89,5.88,0.0,0.0,91.91,91.91583333333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83944.06,100822.57,579532.0,579554.8,8.26,0.0,0.0,7.024874452213052,0.3842999187231,3.6063556939359884,15.670444954308564,0.34649111153627915,0.8011016919456221,1.1704596354691323,0.4498075427794568,0,8192,4,1390881,780360,0,92,2.0416666666666665,18.2,781119.4,199.0,1287.0,186.14,186.78,5.620504062164855e-14,default,mariadb
66.59,0.0,13.58,0.0,1.76,5.51,0.0,0.0,87.44000000000003,87.46062499999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79352.71,95339.41,547840.6,547875.4,7.81,0.0,0.0,6.4895936240060035,0.402123251631732,3.624485863671584,15.755338979786696,0.3423382884592208,0.7975340174067708,1.0449199931403756,0.4201866253366149,0,8192,3,1314780,743443,0,86,0.4479166666666667,18.2,747610.6,60.0,1287.0,187.25,187.0,5.620504062164855e-14,default,mariadb
59.04,0.0,12.8,1.27,1.65,5.14,0.0,0.0,78.63000000000002,78.62427083333331,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,72840.75,87505.13,502865.6,503017.0,7.17,0.0,0.0,6.499454751687923,0.3787945270301611,3.605558693320167,15.672603047172506,0.34525866569552505,0.8001648313350084,1.2042194262445116,0.4561517280048218,0,8192,6,1262977,752214,0,80,1.84375,18.2,747421.6,196.0,1287.0,188.83,187.33,5.620504062164855e-14,default,mariadb
68.76,0.0,13.58,0.12,1.77,5.47,0.0,0.0,89.58,89.58270833333331,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,77486.3,93135.15,534923.6,535228.6,7.63,0.0,0.0,6.727034104126033,0.3728582568402706,3.6059961175352826,15.68271721268057,0.3429280062490693,0.7956137914096519,1.243058139963938,0.463484491218063,0,8192,6,1298985,748269,0,90,1.9583333333333333,18.36,745551.3,192.0,1288.0,190.28,187.66,5.620504062164855e-14,default,mariadb
69.29,0.0,13.92,0.07,1.81,5.62,0.0,0.0,90.64,90.65312499999996,0.0,3.6,0.0,0.13,0.0,28.0,0.0,37.33,0.0,0.39,0.0,0.0,80212.95,96280.16,553849.4,554010.4,7.89,0.0,0.0,6.78127952468117,0.3798978293745479,3.605381862321394,15.672100434903538,0.3450007086347818,0.7978665282878352,1.1987111522414036,0.4553877647835725,0,8192,150,1337963,761318,0,90,2.09375,18.2,761945.8,207.0,1288.0,191.22,187.89,5.620504062164855e-14,default,mariadb
67.27,0.0,14.05,0.22,1.81,5.58,0.0,0.0,88.71,88.71291666666669,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,80064.83,96162.41,552768.6,552837.2,7.88,0.0,0.0,6.860113543585896,0.3776459223700933,3.6100632515740574,15.694188317284562,0.3426530683119349,0.796205085654718,1.210697423435001,0.4572149451842064,0,8192,50,1341700,770934,0,88,2.208333333333333,18.2,770724.2,202.0,1288.0,191.04,187.91,5.620504062164855e-14,default,mariadb
68.71,0.0,13.77,0.32,1.81,5.54,0.0,0.0,89.83,89.83739583333332,0.0,3.0,0.0,0.05,0.0,44.44,0.0,17.07,0.0,0.4,0.0,0.0,78364.52,94096.83,541044.4,541320.8,7.71,0.0,0.0,6.8835701341335325,0.376372077217392,3.6015961753479404,15.655380883885815,0.3442477627507033,0.7985678828501425,1.2213381950630744,0.4596775934608296,0,8192,10,1308999,760275,0,90,2.177083333333333,18.2,761875.0,184.0,1288.0,192.0,188.16,5.620504062164855e-14,default,mariadb
65.51,0.0,13.65,0.0,1.76,5.47,0.0,0.0,86.39000000000001,86.39541666666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77900.7,93581.91,537820.4,537862.8,7.67,0.0,0.0,6.699191136984244,0.3860308556787422,3.614242841353203,15.707620526390851,0.34459591879586354,0.7997608870216457,1.152876480935226,0.4450458944273224,0,8192,4,1320748,761425,0,87,1.9583333333333333,18.2,759152.6,202.0,1288.0,192.48,188.33,5.620504062164855e-14,default,mariadb
70.24,0.0,14.32,0.0,1.87,5.74,0.0,0.0,92.17,92.19052083333338,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.0,0.0,0.0,82705.65,99287.9,571040.8,571061.2,8.13,0.0,0.0,6.849482994748688,0.3843252185620489,3.6026667545694058,15.65924816121045,0.346743396746653,0.8008693671573861,1.1686605097928802,0.4491457058509841,0,8192,7,1378987,775692,0,92,2.28125,18.2,777591.2,196.0,1288.0,193.8,188.67,5.620504062164855e-14,default,mariadb
70.0,0.0,14.49,0.0,1.87,5.79,0.0,0.0,92.15,92.1447916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,83358.58,100198.95,575439.6,575418.4,8.21,0.0,0.0,6.919973218904727,0.3851095971783499,3.606207156465632,15.672738589652932,0.3472974920425206,0.8019074287266373,1.1631695189574165,0.4479477448958259,0,8192,3,1398530,783853,0,92,2.03125,18.2,782912.8,199.0,1288.0,194.7,188.94,5.620504062164855e-14,default,mariadb
63.61,0.0,13.6,0.0,1.78,5.5,0.0,0.0,84.49,84.4990625,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,78700.29,94467.83,543425.6,543525.4,7.74,0.0,0.0,6.663244051012755,0.3920576527509283,3.6212188694511407,15.739753681536586,0.34488148069884483,0.7990493772615949,1.1115827325233716,0.4358045169515761,0,8192,5,1318343,763998,0,84,2.1041666666666665,18.2,764962.6,41.0,1288.0,195.13,189.13,5.620504062164855e-14,default,mariadb
69.79,0.0,14.07,0.0,1.85,5.77,0.0,0.0,91.48,91.49354166666667,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.0,0.0,82479.94,99028.55,569433.8,569425.4,8.11,0.0,0.0,6.870190686871718,0.3862653385992578,3.6091632205585684,15.688997937792097,0.34740639353806657,0.800500573188014,1.154226635438761,0.4458377421580351,0,8192,7,1391912,779792,0,93,2.083333333333333,18.2,778885.0,90.0,1288.0,196.32,189.47,5.620504062164855e-14,default,mariadb
70.09,0.0,14.47,0.0,1.9,5.88,0.0,0.0,92.34,92.34760416666664,0.0,3.2,0.0,0.14,0.0,52.94,0.0,43.25,0.0,0.88,0.0,0.0,84548.0,101543.96,583752.0,583765.6,8.32,0.0,0.0,6.9959114610652655,0.39339278683714013,3.6206829774448432,15.73906033142863,0.3454383374515576,0.7990568367237043,1.104650679574481,0.434561609319346,0,8192,138,1414090,794397,0,92,1.9270833333333333,18.2,791901.4,199.0,1288.0,196.77,189.68,5.620504062164855e-14,default,mariadb
64.81,0.0,13.72,0.0,1.81,5.62,0.0,0.0,85.96000000000002,85.95635416666666,0.0,3.2,0.0,0.05,0.0,54.29,0.0,16.5,0.0,0.44,0.0,0.0,80266.62,96416.8,554166.8,554187.0,7.9,0.0,0.0,6.776455893173293,0.3904995752846222,3.608140028610602,15.684302329866778,0.3481557580970985,0.8023071189836263,1.1286637140705218,0.44074270098370294,0,8192,53,1349612,774090,0,86,2.0416666666666665,18.2,776326.4,178.0,1288.0,196.79,189.8,5.620504062164855e-14,default,mariadb
69.8,0.0,14.4,0.0,1.85,5.77,0.0,0.0,91.82,91.81604166666666,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,83009.44,99713.78,573059.4,573022.4,8.17,0.0,0.0,6.8174592192048005,0.3835037938301034,3.601371087290957,15.651268571630242,0.34783062844097434,0.8015944494664641,1.1789733275253869,0.452140743930487,0,8192,7,1388072,769762,0,92,1.9895833333333333,18.2,769701.8,196.0,1288.0,196.33,189.82,5.620504062164855e-14,default,mariadb
70.24,0.0,13.03,0.02,1.87,5.79,0.0,0.0,90.93,90.87114583333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82069.41,98544.94,566665.07,566812.38,8.07,0.0,0.0,6.743409807651912,0.37448250812696215,3.5984278115264057,15.64038105215328,0.3454165429019418,0.7985940925054321,1.2381838159580816,0.4636781809221953,0,8192,4,1361753,754018,0,89,2.0729166666666665,18.2,763650.0,214.0,1288.0,195.9,189.84,5.620504062164855e-14,default,mariadb
67.82,0.05,13.57,0.06,1.81,5.59,0.0,0.0,88.84,88.783125,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.67,0.0,0.22,0.0,0.0,78062.42,93818.75,538926.6,539236.8,7.69,0.0,0.0,6.733066562640659,0.38872063900150894,3.61076195466002,15.692029674915712,0.34434929584243623,0.7990458109980574,1.1362409173457295,0.4416802954502928,0,8192,35,1332899,759146,0,90,1.9895833333333333,19.0,746201.8,189.0,1290.0,193.35,189.41,5.620504062164855e-14,default,mariadb
67.89,0.0,15.53,0.0,1.91,6.03,0.0,0.0,91.36,91.24864583333334,0.0,15.6,0.0,1.26,0.0,68.42,0.0,82.72,0.0,12.88,0.64,0.18,84887.81,101955.39,586040.8,586048.0,8.35,0.0,0.0,7.266664742985747,0.39207390293481603,3.60959670097753,15.68920182125106,0.3475566247802186,0.8021584116401334,1.1176304015727485,0.43819371358323306,0,8192,1291,1394548,802531,0,91,1.9791666666666667,18.2,803239.0,212.0,1290.0,192.76,189.36,5.620504062164855e-14,default,mariadb
69.27,0.0,14.42,0.0,1.86,5.86,0.0,0.0,91.41,91.40572916666672,0.0,30.0,0.0,0.98,0.0,37.76,0.0,33.49,0.0,1.79,0.16,0.02,84531.04,101432.98,583668.8,583688.8,8.31,0.0,0.0,6.932183785146287,0.3889203918374583,3.6047810321544302,15.665575344996945,0.3479432400578483,0.8039633014357707,1.1407926761769407,0.4436775346240384,0,8192,1005,1400753,783573,0,91,2.125,18.8,785363.8,211.0,1291.0,191.82,189.22,5.620504062164855e-14,default,mariadb
70.18,0.0,13.9,0.0,1.85,5.73,0.0,0.0,91.66,91.7390625,0.0,2.2,0.0,0.02,0.0,63.33,0.0,10.55,0.0,0.18,0.0,0.0,83252.01,99962.33,574826.6,574827.6,8.19,0.0,0.0,6.8798748231057765,0.38502039310799385,3.600633860422563,15.647660457115569,0.3472298264969476,0.8049436202744861,1.1678338914044013,0.4496398639533608,0,8192,23,1385484,775119,0,92,2.21875,18.2,774165.8,198.0,1291.0,191.59,189.21,5.828670879282073e-14,default,mariadb
58.64,0.0,12.63,0.0,1.63,5.19,0.0,0.0,78.08999999999997,78.16666666666667,0.0,4.2,0.0,0.05,0.0,38.24,0.0,12.38,0.0,0.33,0.0,0.0,73529.05,88303.09,507645.0,507700.4,7.23,0.0,0.0,6.346776274868717,0.4093575098308516,3.636315555627097,15.804602544027178,0.3435852836827431,0.8000400459530568,1.0004556915020342,0.4095440505693752,0,8192,52,1232902,730704,0,76,0.5625,18.2,734755.6,48.0,1291.0,192.9,189.52,5.828670879282073e-14,default,mariadb
66.61,0.0,14.29,0.0,1.86,5.86,0.0,0.0,88.62,88.5146875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82412.81,99046.5,568923.0,568916.6,8.11,0.0,0.0,7.013028623555889,0.3903022184712415,3.6058773502953176,15.664532450134177,0.34697380421718466,0.803851181697803,1.1320812851440714,0.4418538370815052,0,8192,4,1386609,783136,0,90,2.177083333333333,18.2,781829.2,212.0,1291.0,193.39,189.68,5.828670879282073e-14,default,mariadb
68.49,0.0,14.79,0.0,1.87,5.86,0.0,0.0,91.01,90.95666666666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84314.73,101326.79,582041.8,582020.8,8.3,0.0,0.0,6.920205520180045,0.3926370606178517,3.6103486100262057,15.692468036199696,0.3489413967224899,0.8032314912673844,1.1150916023215205,0.4378262890551721,0,8192,4,1406867,782172,0,91,2.1875,18.2,778632.8,196.0,1291.0,194.64,190.0,5.828670879282073e-14,default,mariadb
69.38,0.0,14.1,0.0,1.86,5.85,0.0,0.0,91.18999999999998,91.21375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.0,0.0,0.0,84161.52,101075.68,581055.0,581068.4,8.28,0.0,0.0,6.958842814703676,0.3927064977599872,3.610661551195203,15.692796224248935,0.3486669176496369,0.8044175367139158,1.115160490859305,0.437930770805666,0,8192,7,1400223,778078,0,91,1.96875,18.2,777140.0,200.0,1291.0,195.07,190.17,5.828670879282073e-14,default,mariadb
69.0,0.0,14.39,0.0,1.86,5.85,0.0,0.0,91.1,91.19343750000002,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,84682.71,101682.32,584602.6,584595.6,8.33,0.0,0.0,6.910584990247562,0.3927119267646052,3.6098216086513855,15.689478900841667,0.3488813667674909,0.8046502045432363,1.1153131715909843,0.43799678456143815,0,8192,8,1408576,777865,0,91,2.114583333333333,18.2,779452.2,205.0,1291.0,196.67,190.58,5.828670879282073e-14,default,mariadb
69.69,0.0,14.29,0.0,1.87,5.74,0.0,0.0,91.59,91.60916666666668,0.0,4.4,0.0,0.14,0.0,42.11,0.0,32.91,0.0,0.32,0.0,0.0,82911.24,99464.66,572433.93,572493.41,8.15,0.0,0.0,6.844435051162791,0.37980215546510776,3.6091169353617585,15.688126188614133,0.3456891635489442,0.7997944449355027,1.1958341910073806,0.4541804033234766,0,8192,145,1384484,778847,0,92,2.21875,18.2,779267.6,203.0,1291.0,196.05,190.56,5.828670879282073e-14,default,mariadb
70.34,0.0,14.59,0.0,1.9,5.86,0.0,0.0,92.69,92.6728125,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,0.17,0.0,0.0,83884.77,100756.53,579156.8,579136.4,8.25,0.0,0.0,7.004411659714927,0.3812798722566281,3.6055105760107113,15.669661963365055,0.3460724622882065,0.801197599820279,1.188742545811342,0.4532436060129674,0,8192,12,1398726,787231,0,92,2.020833333333333,18.2,785301.6,199.0,1291.0,195.41,190.51,5.828670879282073e-14,default,mariadb
70.61,0.0,14.24,0.0,1.85,5.75,0.0,0.0,92.45,92.44260416666668,0.0,2.8,0.0,0.04,0.0,48.15,0.0,16.0,0.0,0.43,0.0,0.0,82401.47,98983.43,568917.0,569038.2,8.11,0.0,0.0,6.811647692723181,0.3863623841951973,3.616554440680865,15.724300827205127,0.3450970313346237,0.7996201002942089,1.1502621071943016,0.44441801018498206,0,8192,45,1369971,768028,0,93,2.052083333333333,18.2,771238.6,188.0,1291.0,195.7,190.65,5.828670879282073e-14,default,mariadb
62.93,0.0,13.15,0.0,1.7,5.33,0.0,0.0,83.11,83.09739583333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,75804.9,90988.18,523397.6,523390.2,7.45,0.0,0.0,6.565019942985747,0.3849896148737774,3.610766414818457,15.687871008166757,0.34555446861601885,0.8001317040288872,1.1633815379583474,0.44788981024984703,0,8192,21,1281233,744539,0,83,2.03125,18.2,742893.8,204.0,1291.0,196.36,190.88,5.828670879282073e-14,default,mariadb
70.31,0.0,14.32,0.0,1.87,5.79,0.0,0.0,92.29,92.3289583333334,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.0,0.0,0.0,83733.2,100612.15,578060.0,578081.8,8.24,0.0,0.0,6.857379701725431,0.3837569421664268,3.603173092189496,15.674510979374835,0.3460486332965962,0.7990884655538677,1.1730849526471283,0.4501794943293097,0,8192,8,1393706,778003,0,92,1.8854166666666667,18.2,777830.6,212.0,1291.0,196.01,190.89,5.828670879282073e-14,default,mariadb
68.59,0.0,14.19,0.23,1.81,5.6,0.0,0.0,90.19,90.1822916666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80309.07,96479.85,554428.2,554647.8,7.9,0.0,0.0,6.912680925431357,0.3769483812903431,3.601114425366192,15.647346167064304,0.34469227579747697,0.80109247478423,1.2185668347979923,0.4593367958712001,0,8192,4,1342669,771926,0,91,2.208333333333333,18.2,772039.8,191.0,1291.0,196.73,191.13,5.828670879282073e-14,default,mariadb
70.71,0.0,14.18,0.0,1.84,5.73,0.0,0.0,92.46,92.46229166666667,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.08,0.0,82058.4,98650.82,566428.0,566366.8,8.08,0.0,0.0,6.820122694673669,0.3809871264351021,3.603876641688813,15.665488308678201,0.3460162175478145,0.8007475751062387,1.1903807632779948,0.4535197463649068,0,8192,5,1369243,770992,0,93,2.0416666666666665,18.2,771418.8,202.0,1291.0,196.11,191.09,5.828670879282073e-14,default,mariadb
70.51,0.0,14.21,0.0,1.87,5.76,0.0,0.0,92.35,92.3540625,0.0,3.6,0.0,0.14,0.0,52.63,0.0,39.33,0.0,0.33,0.16,0.0,82624.51,99133.85,570479.0,570647.0,8.12,0.0,0.0,6.843584816204051,0.3843386388411233,3.6021231497635764,15.657171641309798,0.3470479058550287,0.8020784681533153,1.1701029279452029,0.44971576663047214,0,8192,142,1383502,776653,0,92,2.0104166666666665,18.2,771873.4,189.0,1291.0,196.5,191.26,5.828670879282073e-14,default,mariadb
70.09,0.0,14.06,0.0,1.84,5.76,0.0,0.0,91.75,91.7694791666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,0.17,0.0,0.0,82926.89,99701.67,572473.6,572502.8,8.17,0.0,0.0,6.805364189047262,0.3862775275033141,3.6006535786753786,15.647519499610755,0.3471418806060547,0.8036623102615563,1.1589275015528828,0.4476676498554408,0,8192,10,1381194,769501,0,92,1.875,18.2,773585.6,116.0,1291.0,197.18,191.49,5.828670879282073e-14,default,mariadb
62.66,0.0,13.38,0.1,1.73,5.38,0.0,0.0,83.14999999999998,83.195625,0.0,2.99,0.0,0.05,0.0,51.61,0.0,16.27,0.0,0.4,0.0,0.0,76880.99,92417.77,530707.4,530818.4,7.57,0.0,0.0,6.4604533341335335,0.3976381236744835,3.626354116982791,15.765845321624296,0.3432721523708511,0.7972082538897252,1.0731247943289701,0.4267153296855376,0,8192,49,1284385,740168,0,82,0.53125,18.2,741244.4,195.0,1291.0,197.01,191.55,5.828670879282073e-14,default,mariadb
62.6,0.0,13.4,0.0,1.71,5.43,0.0,0.0,83.13999999999999,83.12083333333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77128.45,92669.71,532481.8,532485.6,7.59,0.0,0.0,6.6482483276819195,0.39047213191977137,3.6119619680035115,15.703882504355905,0.3471374887489743,0.8005787071188434,1.1247406777913191,0.43917989031406496,0,8192,4,1305145,756697,0,84,2.0625,18.2,754401.6,207.0,1291.0,196.77,191.59,5.828670879282073e-14,default,mariadb
69.8,0.0,14.38,0.0,1.87,5.82,0.0,0.0,91.87,91.85072916666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83517.7,100281.94,576610.0,576642.6,8.22,0.0,0.0,6.849621883870968,0.3870077237059973,3.6017302346511864,15.652895411609506,0.3475981248963278,0.8022857904987869,1.1533324126338262,0.4463485516897631,0,8192,4,1393540,774979,0,92,2.145833333333333,18.2,774437.2,196.0,1293.0,197.03,191.73,5.828670879282073e-14,default,mariadb
69.15,0.0,14.36,0.0,1.88,5.82,0.0,0.0,91.21,91.21843749999998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.0,0.0,84160.38,101017.49,581072.8,581046.8,8.28,0.0,0.0,6.866747957389348,0.3891790927409733,3.603209783516264,15.662313294508953,0.347843715756714,0.8024240318506117,1.13867029141752,0.4431466709449701,0,8192,7,1401226,782594,0,91,2.020833333333333,11.0,782050.0,200.0,1291.0,197.83,191.98,5.828670879282073e-14,default,mariadb
69.47,0.0,14.19,0.0,1.86,5.84,0.0,0.0,91.36,91.3739583333333,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,83756.53,100606.4,578213.8,578238.0,8.24,0.0,0.0,6.823518103525883,0.3982016842596128,3.621735305641448,15.7423607269495,0.34572050548309524,0.7996914912369485,1.0731851075440102,0.4273441173463586,0,8192,5,1398698,776366,0,92,2.09375,17.6,776819.0,207.0,1291.0,197.52,192.01,5.828670879282073e-14,default,mariadb
59.13,0.0,12.89,0.0,1.67,5.24,0.0,0.0,78.93,78.91989583333338,0.0,4.0,0.0,0.14,0.0,51.22,0.0,36.8,0.0,0.5,0.0,0.0,74606.43,89665.13,515042.2,515103.0,7.35,0.0,0.0,6.495636222655664,0.3895841606954039,3.6185601343086593,15.733000258810954,0.34530704875879753,0.7979306677527116,1.1269851939072977,0.4390555808845215,0,8192,147,1263467,746641,0,79,2.1979166666666665,18.2,745888.2,200.0,1291.0,185.71,189.66,5.828670879282073e-14,default,mariadb
69.65,0.0,14.12,0.09,1.83,5.68,0.0,0.0,91.28,91.27104166666665,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.71,0.0,0.29,0.0,0.0,81959.33,98477.12,565812.0,565854.4,8.07,0.0,0.0,6.7260240852213045,0.3772889230878455,3.60587188134538,15.674703173019266,0.3446193294964145,0.7974766452192932,1.2126371698636902,0.4575145719141644,0,8192,30,1338089,762871,0,90,2.15625,18.2,774998.8,3.0,1291.0,186.77,189.81,5.828670879282073e-14,default,mariadb
67.91,0.0,13.97,2.51,1.8,5.52,0.0,0.0,89.19999999999997,90.07291666666669,0.0,2.6,0.0,0.04,0.0,43.48,0.0,16.31,0.0,0.38,0.0,0.0,81046.41,97384.71,559521.4,559626.0,7.98,0.0,0.0,6.8941960738184545,0.37867320517913977,3.6015177656229267,15.652565666937114,0.3452636257810224,0.8033281580343726,1.2070087559615326,0.4570618742992397,0,8192,43,1380333,784531,0,92,2.208333333333333,18.2,773454.2,155.0,1291.0,187.51,189.91,5.828670879282073e-14,default,mariadb
70.38,0.0,14.14,0.0,1.86,5.76,0.0,0.0,92.14,92.1360416666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82242.7,98695.99,567878.6,567983.2,8.09,0.0,0.0,6.796850162940736,0.3844881506262732,3.6068569716116152,15.67017341765111,0.34599784512724224,0.8027030878469579,1.1677324955949662,0.4489793076575113,0,8192,4,1365343,768926,0,92,1.8333333333333333,18.2,771867.2,201.0,1291.0,187.95,189.97,5.828670879282073e-14,default,mariadb
62.05,0.0,13.37,0.0,1.72,5.5,0.0,0.0,82.64,82.650625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77436.25,92969.72,534679.0,534708.6,7.62,0.0,0.0,6.72187216084021,0.4009342809682386,3.6247180674604462,15.75744833253396,0.34629355996754,0.8024147356667396,1.0554061957915846,0.4231485242391231,0,8192,4,1309472,758338,0,83,2.03125,18.2,753433.6,85.0,1291.0,187.95,189.93,5.828670879282073e-14,default,mariadb
