CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.32,0.0,14.46,0.0,1.86,5.93,0.0,0.0,93.57,93.575,0.0,1.8,0.0,0.05,0.0,59.09,0.0,28.0,0.0,0.33,0.0,0.0,82274.35,98905.45,568095.2,568167.6,8.1,0.0,0.0,7.163121980495124,0.3729731773704817,3.6122450189887796,15.785541566920912,0.34888500382710336,0.8463315948786324,1.2183313817524044,0.4544049265423635,0,8192,51,1346157,792847,0,93,2.114583333333333,18.2,796918.6,207.0,1290.0,183.07,188.7,7.28583859910259e-14,default,mariadb
68.87,0.0,14.13,0.0,1.81,5.69,0.0,0.0,90.5,90.51281249999994,0.0,2.99,0.0,0.12,0.0,51.61,0.0,40.8,0.0,0.87,0.0,0.0,81030.54,97435.32,559528.0,559488.2,7.98,0.0,0.0,6.818287944786196,0.3751480244265266,3.6064184081731767,15.760812493813734,0.35118298580776525,0.8492081725306279,1.2076676462625795,0.4530541316592401,0,8192,143,1344320,776465,0,91,1.875,18.2,774184.2,204.0,1290.0,184.83,188.97,7.28583859910259e-14,default,mariadb
55.68,0.0,12.46,0.0,1.61,5.08,0.0,0.0,74.83,74.84343750000005,0.0,1.2,0.0,0.02,0.0,73.91,0.0,14.67,0.0,0.17,0.0,0.0,71959.85,86576.74,496807.0,496820.2,7.09,0.0,0.0,6.254231257014253,0.3935610161823872,3.6359240449668766,15.883460684668176,0.348877976477572,0.8464837792956502,1.0757353356888737,0.4233674918570144,0,8192,10,1227746,742384,0,75,2.03125,18.2,743247.8,193.0,1290.0,174.75,186.81,7.28583859910259e-14,default,mariadb
67.54,0.0,13.68,0.0,1.77,5.57,0.0,0.0,88.56,88.56593749999996,0.0,3.0,0.0,0.02,0.0,53.12,0.0,8.27,0.0,0.27,0.0,0.0,80613.62,96835.7,556614.2,556548.4,7.93,0.0,0.0,6.536064633758439,0.38083815675135024,3.6100307007770502,15.774778094745765,0.3532563170764116,0.851068424996081,1.1694561373550905,0.4453735197518665,0,8192,22,1347606,759396,0,88,1.8541666666666667,18.2,758863.0,192.0,1290.0,177.09,187.1,7.28583859910259e-14,default,mariadb
60.76,0.0,13.38,0.08,1.7,5.35,0.0,0.0,81.19,81.2090625,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.0,0.0,77071.1,92639.85,532199.0,532293.8,7.59,0.0,0.0,6.370697160690173,0.3814559522782248,3.622895235271472,15.834060184747527,0.348452993041663,0.8465096812986057,1.1569971517102164,0.4413434502888144,0,8192,19,1278727,744924,0,80,2.145833333333333,18.4,749059.4,1.0,1290.0,178.21,187.16,7.28583859910259e-14,default,mariadb
70.99,0.0,13.07,0.03,1.8,5.57,0.0,0.0,91.43,91.42781250000004,0.0,1.2,0.0,0.01,0.0,40.0,0.0,8.0,0.0,0.17,0.0,0.0,78780.87,94717.42,543929.4,544122.0,7.76,0.0,0.0,6.6203383741935475,0.3637424187160192,3.6029144313523616,15.742091879649921,0.35213151635768897,0.8500782187304021,1.2917053930331075,0.4698480439303887,0,8192,12,1349496,764416,0,92,1.96875,18.16,758055.89,197.0,1290.0,178.19,187.01,7.28583859910259e-14,default,mariadb
71.5,0.0,13.37,0.0,1.87,5.8,0.0,0.0,92.54,92.4740625,0.0,2.0,0.0,0.04,0.0,37.5,0.0,18.0,0.0,0.3,0.0,0.0,81448.7,97918.27,562377.2,562440.4,8.02,0.0,0.0,6.567631181395348,0.3702460740158988,3.604996556938477,15.750385496212985,0.3519720922811121,0.8502684389961155,1.2439185496585057,0.4605559594066125,0,8192,38,1360847,759718,0,92,1.9583333333333333,18.2,759830.0,195.0,1287.0,180.18,187.27,7.28583859910259e-14,default,mariadb
68.4,0.0,15.48,0.0,1.89,5.91,0.0,0.0,91.68,91.5859375,0.0,2.8,0.0,0.13,0.0,36.36,0.0,47.43,0.0,0.79,0.0,0.0,83764.64,100777.08,578360.0,578348.4,8.26,0.0,0.0,6.745573343735933,0.3744582746642239,3.6018842240733364,15.737338463619047,0.3518624613706159,0.8505153103084719,1.2155587352385755,0.4551760267504632,0,8192,134,1383978,784348,0,91,2.0625,18.2,784407.2,212.0,1287.0,179.52,187.02,7.28583859910259e-14,default,mariadb
69.16,0.0,14.64,0.0,1.84,5.74,0.0,0.0,91.38,91.32875,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,0.17,0.0,0.0,82291.15,98957.74,568209.2,568238.4,8.11,0.0,0.0,6.607247767141786,0.3789878251831232,3.6043513538181133,15.749147982407484,0.35327563384435295,0.8516874006908083,1.1838590021310893,0.448668148541124,0,8192,7,1368222,769952,0,91,2.083333333333333,18.2,770004.0,220.0,1287.0,172.59,185.46,7.28583859910259e-14,default,mariadb
59.24,0.0,12.48,0.0,1.67,5.32,0.0,0.0,78.71000000000002,78.7365625,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,74967.4,90234.26,517564.8,517580.2,7.39,0.0,0.0,6.357398219954987,0.3903551017615363,3.6346306610521335,15.88024541105781,0.3498842588037697,0.8474028120746818,1.0973229592116784,0.4283456154083449,0,8192,5,1270464,746434,0,78,1.9791666666666667,18.2,746379.8,195.0,1287.0,173.91,185.52,7.28583859910259e-14,default,mariadb
70.56,0.0,13.99,0.0,1.84,5.66,0.0,0.0,92.05,92.06406250000002,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.11,0.0,0.22,0.08,0.0,81853.34,98365.89,565163.27,565197.6,8.06,0.0,0.0,6.6354382643660905,0.3702735591199449,3.6068106026638107,15.75669044299527,0.3511433385047176,0.8508090438358595,1.2413340422237822,0.4596331738709478,0,8192,13,1363979,774124,0,93,2.114583333333333,18.2,773010.2,183.0,1287.0,175.52,185.66,7.28583859910259e-14,default,mariadb
70.3,0.0,14.39,0.0,1.85,5.71,0.0,0.0,92.25,92.22989583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82271.7,98923.89,568072.8,568183.4,8.1,0.0,0.0,6.642749609002251,0.3708823449325831,3.603513003544592,15.74510234989216,0.3520083763577457,0.8499290693808546,1.239658313795345,0.4597673823355895,0,8192,4,1366488,769001,0,92,2.114583333333333,18.2,768935.4,212.0,1287.0,176.52,185.7,7.28583859910259e-14,default,mariadb
66.71,0.0,14.24,0.0,1.78,5.61,0.0,0.0,88.33999999999997,88.33208333333332,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,0.17,0.0,0.0,80849.71,97323.42,558178.4,558228.2,7.97,0.0,0.0,6.460349781845461,0.403472295565774,3.653892786743815,15.968822857484989,0.3465116023621955,0.8445169985098203,1.0053399383856163,0.4056268127643985,0,8192,11,1319687,759213,0,86,0.34375,18.2,766164.4,53.0,1287.0,176.23,185.49,7.28583859910259e-14,default,mariadb
54.01,0.0,12.35,0.0,1.6,5.04,0.0,0.0,73.0,72.99093749999999,0.0,2.0,0.0,0.03,0.0,37.5,0.0,17.6,0.0,0.3,0.0,0.0,71057.64,85533.3,490593.2,490570.4,7.01,0.0,0.0,6.246254965341335,0.3835006291010078,3.6112716064141024,15.7837062364961,0.35307617114192297,0.8513298568376081,1.1499949923926571,0.4410238030455927,0,8192,54,1244207,749038,0,75,2.114583333333333,18.2,742501.4,207.0,1287.0,176.3,185.35,7.28583859910259e-14,default,mariadb
65.58,0.0,13.57,0.0,1.77,5.55,0.0,0.0,86.47,86.5160416666667,0.0,3.2,0.0,0.13,0.0,36.0,0.0,42.25,0.0,0.94,0.0,0.0,80007.88,96112.81,552453.8,552469.4,7.87,0.0,0.0,6.475164826406603,0.383951743372142,3.616178164049285,15.799333854844752,0.3534854565204931,0.8502172925522772,1.1451757341424698,0.43969221959147387,0,8192,138,1344298,763178,0,87,1.9791666666666667,18.2,762478.0,193.0,1287.0,175.15,184.96,7.28583859910259e-14,default,mariadb
64.71,0.0,13.54,0.0,1.77,5.51,0.0,0.0,85.53,85.52989583333333,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,0.17,0.0,0.0,79700.05,95849.1,550276.4,550330.8,7.85,0.0,0.0,6.300674304576143,0.4059399029534504,3.6466513168606363,15.94647692885124,0.34846521968572913,0.8462041760530652,0.9873776225701719,0.4008159762845441,0,8192,6,1306800,753981,0,83,0.4791666666666667,18.2,761759.4,56.0,1287.0,176.74,185.13,7.28583859910259e-14,default,mariadb
52.88,0.0,12.28,0.0,1.52,4.85,0.0,0.0,71.52999999999999,71.45937500000002,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,68746.54,82628.44,474709.4,474656.0,6.77,0.0,0.0,6.0127196663165785,0.3724954098153787,3.600650025069545,15.725471852023215,0.3524527383841053,0.8517426917704857,1.2315487124229272,0.4587462423415802,0,8192,8,1212560,728544,0,74,2.083333333333333,18.2,720662.4,197.0,1287.0,178.92,185.44,7.28583859910259e-14,default,mariadb
69.5,0.0,14.43,0.0,1.83,5.69,0.0,0.0,91.45,91.43937499999998,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.21,0.0,0.0,82361.71,99035.89,568652.4,568672.0,8.11,0.0,0.0,6.572009261515379,0.3796405448172416,3.6047533325681607,15.751487453161404,0.3539565955255462,0.8527999629847788,1.1801324343709516,0.4480261203410857,0,8192,16,1372972,764454,0,92,2.1041666666666665,18.2,763908.8,196.0,1287.0,180.45,185.65,7.28583859910259e-14,default,mariadb
69.22,0.0,14.22,0.0,1.86,5.82,0.0,0.0,91.12,91.13479166666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84341.61,101394.22,582348.2,582354.2,8.31,0.0,0.0,6.690540372693173,0.3804881413594871,3.6036671145452464,15.750102031028307,0.3539638280363752,0.8521082774396681,1.1744760839582358,0.4468742222564381,0,8192,4,1397489,778588,0,91,2.1041666666666665,18.2,779286.6,219.0,1287.0,182.26,185.94,7.28583859910259e-14,default,mariadb
61.45,0.0,13.05,0.07,1.66,5.24,0.0,0.0,81.39999999999998,81.4288541666667,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.0,0.0,0.17,0.0,0.0,75041.38,90259.63,518141.6,518238.0,7.39,0.0,0.0,6.3068425794448615,0.4049071051428727,3.662037141245199,16.006842834527642,0.3462344559726444,0.8428895133122316,0.9936638844203788,0.4023415669256775,0,8192,12,1264236,733796,0,81,2.09375,18.2,731579.2,171.0,1287.0,184.48,186.34,7.28583859910259e-14,default,mariadb
50.6,0.0,12.0,0.0,1.49,4.78,0.0,0.0,68.87,68.82114583333335,0.0,2.0,0.0,0.03,0.0,41.18,0.0,17.2,0.0,0.3,0.0,0.0,67434.54,81074.97,465623.0,465660.4,6.64,0.0,0.0,5.935976973443362,0.38375013219503,3.620420697980821,15.816452827773766,0.35054843610165204,0.8498733085573345,1.145548538749924,0.4396044031811068,0,8192,38,1154619,711607,0,69,2.2291666666666665,18.2,714875.0,210.0,1287.0,174.67,184.27,7.28583859910259e-14,default,mariadb
65.7,0.0,13.77,0.0,1.77,5.58,0.0,0.0,86.82,86.81500000000003,0.0,3.0,0.0,0.13,0.0,50.0,0.0,45.87,0.0,0.87,0.0,0.0,79682.01,95740.91,550196.6,550177.0,7.84,0.0,0.0,6.496092836009003,0.3816127076975329,3.6112832125227516,15.778611572254533,0.3513980612632799,0.8502420391111846,1.1607108288760488,0.4429420022612368,0,8192,139,1330144,761096,0,87,1.6666666666666667,18.2,760720.2,201.0,1287.0,177.74,184.75,7.28583859910259e-14,default,mariadb
64.98,0.0,13.83,0.0,1.77,5.54,0.0,0.0,86.12,86.11572916666664,0.0,1.4,0.0,0.02,0.0,68.18,0.0,12.0,0.0,0.14,0.0,0.0,79332.02,95453.36,547735.4,547837.4,7.82,0.0,0.0,6.532135485071268,0.38198612789847386,3.614736422621736,15.795789483444665,0.34949365005713096,0.8490205439874317,1.155453749511788,0.441367303741781,0,8192,13,1312160,766885,0,85,1.8854166666666667,18.2,766863.2,71.0,1287.0,179.6,185.02,7.28583859910259e-14,default,mariadb
68.17,0.0,13.88,0.0,1.81,5.64,0.0,0.0,89.5,89.51614583333338,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,80286.58,96609.37,554273.2,554374.6,7.91,0.0,0.0,6.670043472468118,0.3674062229336536,3.6067213051812974,15.762189560745766,0.3492461126272388,0.8473831541760415,1.2612350664988,0.4633856120137995,0,8192,5,1346371,766765,0,91,2.2604166666666665,18.2,766312.6,209.0,1287.0,180.84,185.18,7.28583859910259e-14,default,mariadb
70.76,0.0,14.41,0.0,1.85,5.72,0.0,0.0,92.74,92.7478125,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,0.17,0.0,0.0,81716.64,98205.76,564229.2,564294.0,8.05,0.0,0.0,6.7664423561890485,0.3689535556122551,3.606966822860364,15.759015089415723,0.3514584973594622,0.8497182576511182,1.2530596712462465,0.4623208211006262,0,8192,18,1359335,776092,0,93,2.1354166666666665,18.2,776149.6,200.0,1287.0,182.53,185.46,7.28583859910259e-14,default,mariadb
70.23,0.0,14.53,0.0,1.87,5.79,0.0,0.0,92.42000000000002,92.40614583333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83773.9,100725.59,578444.2,578464.4,8.25,0.0,0.0,6.753376331282821,0.3773873202399442,3.6143787605146986,15.800463918323887,0.3532418753069977,0.8502742775325494,1.1906656064609196,0.4493421025241544,0,8192,22,1387261,778602,0,92,2.0104166666666665,18.2,779213.6,195.0,1287.0,183.37,185.59,7.28583859910259e-14,default,mariadb
69.81,0.0,14.39,0.0,1.87,5.83,0.0,0.0,91.9,91.89020833333336,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,0.17,0.0,0.0,84035.98,101046.16,580257.8,580243.4,8.28,0.0,0.0,6.783862800900224,0.3790712832756101,3.60860471707734,15.771983583864314,0.3527491265011484,0.8520600980741094,1.1823476336463372,0.4481940347641979,0,8192,12,1398628,785222,0,92,2.145833333333333,18.2,782805.2,195.0,1287.0,185.66,186.03,7.28583859910259e-14,default,mariadb
57.46,0.0,12.49,0.0,1.61,5.07,0.0,0.0,76.63,76.65656249999998,0.0,2.2,0.0,0.04,0.0,38.89,0.0,16.73,0.0,0.27,0.0,0.0,72380.09,87043.06,499728.4,499802.0,7.13,0.0,0.0,6.118250509827456,0.390676385256981,3.6312515411419817,15.861489725029767,0.3494871958063234,0.8485550352205977,1.0938584090734502,0.4273446492397676,0,8192,42,1232893,730195,0,77,2.1666666666666665,18.2,730590.6,197.0,1287.0,174.16,183.64,7.28583859910259e-14,default,mariadb
69.8,0.0,14.23,0.0,1.84,5.75,0.0,0.0,91.62,91.63052083333336,0.0,3.2,0.0,0.14,0.0,44.83,0.0,43.25,0.0,0.88,0.0,0.0,83085.54,99863.35,573634.4,573609.0,8.18,0.0,0.0,6.675725942685673,0.3765015287623011,3.609767486378156,15.773935467253695,0.35245935124083594,0.8511114679324657,1.1985235911090493,0.4512459643102402,0,8192,134,1378881,777879,0,92,2.1875,18.2,777294.4,199.0,1287.0,176.63,183.99,7.28583859910259e-14,default,mariadb
69.92,0.0,14.42,0.0,1.87,5.78,0.0,0.0,91.99,92.01437500000002,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,83473.07,100339.02,576341.2,576427.0,8.22,0.0,0.0,6.688090454613653,0.3759017610511088,3.605875264269345,15.756964625102317,0.3530194136311074,0.851674384055011,1.2051927211551574,0.4530340662882016,0,8192,6,1387295,776838,0,92,2.1666666666666665,18.2,776978.8,203.0,1287.0,178.1,184.17,7.28583859910259e-14,default,mariadb
59.8,0.0,13.15,0.0,1.68,5.25,0.0,0.0,79.88000000000002,79.86333333333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,75493.69,90840.88,521194.2,521247.0,7.44,0.0,0.0,6.205124119429858,0.3987461764482497,3.6390501654887673,15.904563841973381,0.3501784966066555,0.848204086071056,1.0404344888932862,0.4148692742910868,0,8192,5,1255800,743466,0,78,0.6041666666666666,18.2,746730.4,61.0,1287.0,180.33,184.54,7.28583859910259e-14,default,mariadb
66.85,0.0,14.12,0.0,1.83,5.76,0.0,0.0,88.56,88.55312500000002,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,0.23,0.0,0.0,82393.83,99101.71,568841.0,568825.0,8.12,0.0,0.0,6.708533274118531,0.3846449348216314,3.610353692749292,15.783935038732427,0.3536092397717384,0.8518716103626158,1.1424351639782404,0.4394318991863501,0,8192,15,1392221,782431,0,90,2.09375,18.2,779382.8,187.0,1287.0,182.95,185.01,7.28583859910259e-14,default,mariadb
58.5,0.0,12.99,0.0,1.67,5.23,0.0,0.0,78.39,78.41166666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75053.08,90308.05,518168.6,518186.6,7.4,0.0,0.0,6.1799796573143295,0.42321305782584007,3.6762196580856727,16.06441075734768,0.3449973911639657,0.8444667785199824,0.8806251231301065,0.3726920511581493,0,8192,4,1253062,742246,0,77,0.6979166666666666,18.16,746747.11,203.0,1287.0,171.98,182.7,7.28583859910259e-14,default,mariadb
50.83,0.0,11.48,0.0,1.48,4.69,0.0,0.0,68.48,68.50020833333333,0.0,1.4,0.0,0.01,0.0,30.0,0.0,7.43,0.0,0.14,0.0,0.0,66371.17,79806.48,458290.6,458298.4,6.54,0.0,0.0,5.8928396099024765,0.3855146047978922,3.6256316609280086,15.83849476171432,0.3501406526154191,0.8489110621178606,1.1300014874308724,0.4356320768479431,0,8192,15,1166798,710674,0,70,2.125,18.2,703276.2,195.0,1287.0,174.23,182.99,7.28583859910259e-14,default,mariadb
62.54,0.0,13.46,0.0,1.72,5.4,0.0,0.0,83.12,83.13343749999999,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,77460.81,93165.93,534810.6,534829.4,7.63,0.0,0.0,6.3463046049512375,0.37471794032004097,3.6026199515520574,15.741150690401945,0.3523493582790245,0.8515207938845949,1.2137872122391768,0.4548278441570688,0,8192,49,1301827,756231,0,83,1.375,18.2,755414.0,197.0,1287.0,176.77,183.37,7.28583859910259e-14,default,mariadb
69.76,0.0,14.27,0.0,1.86,5.77,0.0,0.0,91.66,91.65000000000003,0.0,2.6,0.0,0.05,0.0,23.53,0.0,18.77,0.0,0.31,0.0,0.0,83009.55,99779.62,573164.2,573209.8,8.17,0.0,0.0,6.620284908027007,0.3911411762216067,3.6221162493235584,15.839063722493837,0.3518003946565669,0.8497695679357983,1.0915825549491525,0.42696288448579817,0,8192,123,1382271,778129,0,92,2.28125,18.2,778551.8,194.0,1287.0,178.15,183.55,7.28583859910259e-14,default,mariadb
55.61,0.0,12.45,0.0,1.59,5.07,0.0,0.0,74.72,74.74145833333333,0.0,2.8,0.0,0.12,0.0,36.36,0.0,44.0,0.0,0.86,0.0,0.0,72620.86,87356.6,501387.0,501383.6,7.16,0.0,0.0,6.0009036435108785,0.3904285958454384,3.6147463126881347,15.794308585673724,0.3543913262563394,0.8519762881729774,1.1039709993831308,0.43102184714324093,0,8192,11,1236885,728161,0,74,2.177083333333333,16.2,728879.6,211.0,1289.0,167.73,181.3,7.28583859910259e-14,default,mariadb
67.64,0.0,13.78,0.03,1.76,5.62,0.0,0.0,88.80000000000003,88.79552083333338,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.0,0.0,0.0,78369.39,94198.4,541111.2,541388.6,7.72,0.0,0.0,6.9128112108027,0.3607139044677481,3.6067812931333134,15.755524335230945,0.3428246970990517,0.8419130460613193,1.304490122812331,0.470547725539248,0,8192,22,1289393,770438,0,89,1.9583333333333333,12.4,767565.6,188.0,1287.0,154.54,178.34,7.28583859910259e-14,default,mariadb
68.57,0.0,13.99,0.0,1.81,5.58,0.0,0.0,89.94999999999997,89.95843750000006,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,80008.15,96254.72,552404.6,552524.8,7.89,0.0,0.0,6.527435686121532,0.3762116959894564,3.617516324162055,15.803339138071673,0.3506397338236153,0.8485413235968872,1.1969053584525833,0.4502897948423145,0,8192,20,1308233,764853,0,88,0.3645833333333333,18.2,774760.8,51.0,1287.0,159.3,178.93,7.28583859910259e-14,default,mariadb
67.22,0.0,13.99,0.0,1.81,5.66,0.0,0.0,88.67999999999998,88.68260416666669,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,81288.48,97729.09,561261.4,561254.8,8.01,0.0,0.0,6.729971977794449,0.3803959450422593,3.611273921027517,15.781940631970668,0.3537747176293016,0.8510829694680675,1.1726622404492877,0.44607596117108,0,8192,4,1382387,779609,0,91,2.114583333333333,18.2,772143.2,188.0,1287.0,162.48,179.26,7.28583859910259e-14,default,mariadb
69.72,0.0,14.18,0.0,1.86,5.74,0.0,0.0,91.5,91.4796875,0.0,1.2,0.0,0.01,0.0,40.0,0.0,7.33,0.0,0.17,0.0,0.0,82918.24,99618.97,572553.0,572550.8,8.16,0.0,0.0,6.627070502025505,0.3764520365278273,3.606712202263648,15.754757146478633,0.3535757652356183,0.8519418020559676,1.2029884355988147,0.4528674465005989,0,8192,11,1381361,771434,0,92,1.78125,18.2,772213.4,180.0,1287.0,166.12,179.74,7.28583859910259e-14,default,mariadb
65.86,0.0,14.14,0.0,1.82,5.65,0.0,0.0,87.47,87.47374999999997,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,81644.04,98198.6,563682.0,563684.0,8.04,0.0,0.0,6.621573319729933,0.3847639966741561,3.6144283670679886,15.7981187583529,0.35333922726965505,0.850183594725266,1.1413779819362655,0.4391611540456804,0,8192,4,1362436,774118,0,88,2.0416666666666665,18.2,773625.6,205.0,1287.0,169.32,180.18,7.28583859910259e-14,default,mariadb
69.43,0.0,14.37,0.0,1.84,5.76,0.0,0.0,91.40000000000002,91.38979166666668,0.0,2.79,0.0,0.05,0.0,26.32,0.0,17.14,0.0,0.36,0.0,0.0,83591.99,100467.61,577204.8,577240.2,8.23,0.0,0.0,6.70628400780195,0.3785481519130781,3.6062966921168513,15.756529416269055,0.3543261491935066,0.8520281484091005,1.1881765500755594,0.44978203717756005,0,8192,55,1383490,771402,0,91,1.7291666666666667,18.2,771712.0,205.0,1287.0,172.33,180.62,7.28583859910259e-14,default,mariadb
69.45,0.0,14.15,0.0,1.85,5.74,0.0,0.0,91.19,91.16947916666665,0.0,2.8,0.0,0.12,0.0,51.72,0.0,44.0,0.0,0.79,0.0,0.0,83000.08,99815.45,573068.6,573091.2,8.18,0.0,0.0,6.64495647111778,0.3790262097129496,3.6064187510123653,15.755309375504705,0.3542014346793656,0.8531022071715679,1.1852555721388838,0.4492429270489546,0,8192,124,1386711,769899,0,91,2.0416666666666665,18.2,767577.8,200.0,1287.0,175.27,181.09,7.28583859910259e-14,default,mariadb
68.84,0.0,14.44,0.0,1.84,5.79,0.0,0.0,90.91,90.90750000000004,0.0,1.0,0.0,0.01,0.0,73.68,0.0,14.4,0.0,0.2,0.0,0.0,84123.19,101074.69,580882.2,580899.6,8.28,0.0,0.0,6.684166836909228,0.380662403085461,3.6063944546910287,15.75705229784483,0.3546786191640133,0.8540088644975704,1.1743562975947943,0.4470332903209792,0,8192,9,1392329,773817,0,91,1.90625,18.2,776679.6,193.0,1287.0,178.13,181.59,7.28583859910259e-14,default,mariadb
69.15,0.0,14.26,0.0,1.86,5.8,0.0,0.0,91.07,91.05489583333336,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.69,0.0,0.23,0.0,0.0,84235.47,101309.8,581568.0,581557.2,8.3,0.0,0.0,6.743838151537885,0.3822352066710535,3.609966556626913,15.774827032142825,0.35491028701196914,0.8519601195179102,1.1615073444343007,0.4439689998497913,0,8192,18,1402956,779410,0,91,2.145833333333333,18.2,775256.4,202.0,1287.0,179.72,181.86,7.28583859910259e-14,default,mariadb
69.62,0.0,14.34,0.11,1.81,5.65,0.0,0.0,91.42000000000002,91.4144791666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81882.07,98356.53,565466.4,565530.0,8.06,0.0,0.0,6.57263088252063,0.3703700267791605,3.604192415235519,15.74771898758842,0.35105281094185026,0.8506382566406108,1.2426043614373798,0.4602234106214641,0,8192,4,1356421,763477,0,92,1.8229166666666667,18.2,764559.4,152.0,1287.0,181.43,182.18,7.28583859910259e-14,default,mariadb
68.5,0.0,14.08,0.01,1.82,5.61,0.0,0.0,90.00999999999998,90.01562499999999,0.0,1.4,0.0,0.01,0.0,30.0,0.0,7.43,0.0,0.29,0.0,0.0,80254.11,96511.09,554099.8,554309.0,7.91,0.0,0.0,6.7410112048012,0.36955935265630996,3.6086910351208568,15.76926997432407,0.3487697836070839,0.8469284390253512,1.2433260461964335,0.4594827687730835,0,8192,6,1334959,781511,0,91,1.7604166666666667,18.2,781575.8,199.0,1287.0,180.99,182.08,7.28583859910259e-14,default,mariadb
62.37,0.0,13.49,0.0,1.7,5.33,0.0,0.0,82.89,82.8625,0.0,1.2,0.0,0.03,0.0,60.0,0.0,24.0,0.0,0.17,0.0,0.0,76184.17,91590.04,526009.4,526056.4,7.5,0.0,0.0,6.392035692123031,0.3841428763247784,3.6271602639925287,15.845797681726243,0.3503804240331657,0.8492260079285259,1.1409869540711886,0.4383020103859541,0,8192,29,1280573,748678,0,83,2.09375,18.2,749608.4,177.0,1287.0,182.52,182.38,7.28583859910259e-14,default,mariadb
69.91,0.0,14.12,0.0,1.86,5.72,0.0,0.0,91.61,91.60208333333338,0.0,3.4,0.0,0.13,0.0,32.0,0.0,40.24,0.0,0.71,0.0,0.0,82594.08,99317.56,570225.8,570247.4,8.14,0.0,0.0,6.635278787696924,0.38453769780284025,3.6174880187809686,15.806208178124152,0.3514102534044331,0.8503584089126153,1.1404392152316112,0.4385418703092415,0,8192,153,1370682,775595,0,92,0.5,18.2,775900.2,189.0,1287.0,179.51,181.75,7.28583859910259e-14,default,mariadb
